0.6577078653612622, 1.0306879779055622
0.6569376170492125, 0.9619705682310018
0.6569016801139691, 0.915117788907438
0.6568585557916771, 0.8588944537191612
0.6628025248809329, 2.995381190873678
0.6627450257845435, 2.9204167439559754
0.6626947140752029, 2.854822852902986
0.6604845925577346, 2.7798584059852836
0.6603839691390531, 2.6486706238793047
0.659852102497451, 1.9552494898905577
0.6598089781751589, 1.8990261547022813
0.6597658538528669, 1.8428028195140045
0.6597227295305749, 1.7865794843257277
0.6596796052082827, 1.7303561491374508
0.6596364808859907, 1.674132813949174
0.6595933565636987, 1.6179094787608972
0.6595502322414065, 1.5616861435726208
0.6595071079191145, 1.505462808384344
0.6594639835968225, 1.4492394731960672
0.6594208592745304, 1.3930161380077903
0.6593777349522383, 1.3367928028195135
0.6593346106299462, 1.2805694676312367
0.6592914863076542, 1.2243461324429603
0.6592483619853622, 1.1681227972546835
0.65920523766307, 1.1118994620664067
0.6653935779119812, 3.566985098621158
0.665350453589689, 3.5107617634328814
0.665307329267397, 3.4545384282446046
0.665264204945105, 3.3983150930563277
0.6652210806228128, 3.342091757868051
0.6651779563005208, 3.2858684226797745
0.6651348319782288, 3.2296450874914977
0.6650917076559367, 3.173421752303221
0.6671904246741504, 3.103142583317875
0.6650054590113526, 3.0609750819266672
0.6730283798044384, 3.698172880727137
0.6848534283462744, 3.679431768997712
0.6934064189342002, 3.6044673220800094
0.6997780375528524, 3.4920206517034558
0.7040257832986205, 3.4170562047857533
0.706131687703883, 3.3561475916651204
0.7103794334496512, 3.281183144747418
0.7124781504678648, 3.210903975762072
0.7167258962136331, 3.1359395288443697
0.7166683971172436, 3.0609750819266672
0.7209305176371092, 3.004751746738391
0.7208730185407197, 2.9297872998206884
0.7251495138346826, 2.892305076361837
0.7272446371593719, 2.8173406294441348
0.7293397604840615, 2.7423761825264323
0.7293038235488181, 2.6955234032028685
0.7335587566816348, 2.6299295121498787
0.7335012575852455, 2.5549650652321763
0.7377490033310137, 2.4800006183144743
0.7377058790087216, 2.4237772831261974
0.7398081897204596, 2.358183392073208
0.7397686590916919, 2.3066453348172877
0.7418673761099055, 2.236366165831942
0.7418242517876135, 2.180142830643665
0.7417811274653214, 2.123919495455388
0.7417380031430294, 2.0676961602671113
0.7416948788207374, 2.0114728250788345
0.7438043769195242, 1.9552494898905577
0.7437612525972321, 1.8990261547022813
0.7437181282749399, 1.8428028195140045
0.7436750039526479, 1.7865794843257277
0.7436318796303558, 1.7303561491374508
0.7453508630328312, 1.1649992786331125
0.7457413777291426, 1.674132813949174
0.7456982534068506, 1.6179094787608972
0.7456551290845586, 1.5616861435726208
0.7456120047622665, 1.505462808384344
0.7455688804399743, 1.4492394731960672
0.7455257561176822, 1.3930161380077903
0.7454826317953902, 1.3367928028195135
0.7454395074730982, 1.2805694676312367
0.7582402438067921, 1.1306405737958323
0.7711559783332649, 1.1306405737958323
0.7840717128597376, 1.1306405737958323
0.7969874473862104, 1.1306405737958323
0.8099031819126832, 1.1306405737958323
0.822818916439156, 1.1306405737958323
0.8357346509656287, 1.1306405737958323
0.8486503854921017, 1.1306405737958323
0.8615661200185745, 1.1306405737958323
0.8744818545450472, 1.1306405737958323
0.88739758907152, 1.1306405737958323
0.9003133235979928, 1.1306405737958323
0.9132290581244655, 1.1306405737958323
0.9261447926509383, 1.1306405737958323
0.9390605271774111, 1.1306405737958323
0.9519762617038838, 1.1306405737958323
0.9648919962303566, 1.1306405737958323
0.9778077307568294, 1.1306405737958323
0.9907234652833021, 1.1306405737958323
0.9993339549676175, 1.1306405737958323
