0.8027165512174814, 4.039458294578806
0.802899904859099, 5.842874841337403
0.8029571111952836, 5.726860391554952
0.8030143175314682, 5.610845941772501
0.8030689569166702, 5.500037268582853
0.8033224433262063, 5.348509785370086
0.8028342642553999, 5.250908074986141
0.8215814406962165, 0.585586143044539
0.8401734999562247, 0.5853573176998008
0.8587667016504615, 0.582811635739584
0.8773597340951828, 0.5806091917964746
0.8959683798076942, 0.5467430407751674
0.9145801989486183, 0.5064411769330883
0.9331900717201159, 0.4700865502877498
0.9517999868039925, 0.43364611413813314
0.9704050782766817, 0.4069879614760925
0.9875700256233501, 0.4005984537730063
