0.6893388827076622, 1.002685632304571
0.6971979418737426, 1.0083237900737378
0.7050667539336438, 1.0073169761863854
0.7129317239444641, 1.0089278784061495
0.7208017181733133, 1.0071156134089163
0.7286690525220295, 1.0071156134089163
0.7365363868707457, 1.0071156134089163
0.7444094842930833, 1.0031890392482454
0.7522958811160855, 0.990201140101413
0.7601774014921773, 0.9805357267828416
0.7680447358408935, 0.9805357267828416
0.7759120701896097, 0.9805357267828416
0.783779404538326, 0.9805357267828416
0.7916467388870422, 0.9805357267828416
0.7995140732357584, 0.9805357267828416
0.8073814075844747, 0.9805357267828416
0.815248741933191, 0.9805357267828416
0.8237691950714351, 0.9903555182308077
0.8236855369155505, 2.0544369794947164
0.8238845201991126, 1.9188630356276803
0.824077355554602, 1.7874778800875806
0.8267782879115885, 1.4091363986283154
0.8269148284250786, 1.31610679543705
0.8270576477623683, 1.2187992202969786
0.8271879094520589, 1.1300475890545174
0.828505478964887, 0.9980974375893554
0.8263064336200716, 3.67981814182738
0.8243075548103388, 4.554422982713977
0.8256965836213833, 5.979547903982085
0.8267048543581149, 4.382956655263408
0.8269518081474823, 4.214698806774443
0.8271596093883654, 4.073116894652692
0.8255666263112224, 5.645767286024215
0.8259603452164906, 5.474973056197076
0.8259947416969198, 5.354078003235728
0.8261350484422829, 5.2584823407283
0.8262716792603455, 5.165391210021696
0.8264230164436274, 5.062280142478995
0.8266085604677362, 4.9358628140527685
0.8255559252193913, 5.896707257330815
0.8256924657328814, 5.803677654139549
0.838016175922395, 0.5745596012917034
0.83886740617295, 0.9082716600181957
0.8377470424952945, 0.757929176289454
0.8374869653267419, 0.6914794597242633
0.833622159493603, 6.004839068832351
0.8362698041779157, 2.3491783889705378
0.8363057815195656, 2.2272062425642103
0.8364423220330557, 2.134176639372945
0.8365788625465458, 2.0411470361816786
0.8367128532838736, 1.9498546804823134
0.8366892359821705, 1.8441214550065252
0.8370908894721337, 1.6922860242144315
0.8366969809272634, 2.9352648890755133
0.8363205192257834, 2.6070032892434742
0.8342143276224551, 4.626779340751628
0.8393811940377001, 1.593718944642733
0.8395177345511902, 1.5006893414514666
0.8396542750646803, 1.4076597382602012
0.8397908155781705, 1.314630135068935
0.8399273560916606, 1.2216005318776686
0.8400638966051507, 1.1285709286864032
0.8402004371186408, 1.0355413254951369
0.8383712276998208, 3.2564385191405982
0.8375357297958455, 4.069340051788089
0.845888344497702, 0.5712658815745106
0.8386605635498355, 5.9830918888655615
0.8387927694438498, 5.893015606410526
0.853761294148921, 0.5674399888025761
0.8616286284976372, 0.5674399888025761
0.8694953717618794, 0.567842714357516
0.8773606373149367, 0.5692522537998084
0.8852285627481269, 0.5688495282448676
0.8930979658925022, 0.5674399888025761
0.9009608671076634, 0.5704604304646299
0.908819926273744, 0.5760985882337977
0.9166869650802232, 0.5762999510112676
0.9245542994289395, 0.5762999510112676
0.9324216337776556, 0.5762999510112676
0.9402877859574241, 0.5771054021211492
0.9483275199443852, 0.5756670965677895
0.9563073262616073, 0.6138382119480941
0.9637780740379898, 0.6532205320049114
0.9712716361195828, 0.6885999720064397
0.979675758907643, 0.7451929806144584
0.987226395120903, 0.757929176289454
0.9953863162842409, 0.7616208272097413
0.9998011262204212, 0.7180593463503397
