0.7441452499420904, 9.086821506471505
0.7506339218932967, 9.395903328636358
0.7559253634988401, 9.677253198848334
0.7618600857489437, 9.954357013688199
0.7679731273003689, 10.275600707973652
0.7737377243623067, 10.587716944904777
0.7816526387920517, 10.896461210311095
0.79021265802577, 11.18703149939812
0.7961444285459733, 11.486315060364173
0.8044902314586246, 11.782422358261057
0.8134773933394228, 12.09674574799222
0.8192060896965143, 12.368151967121678
0.8231950292735908, 12.654579397946645
0.8302278006603052, 12.982089840020848
0.8397822908329597, 13.250084900448536
0.850996399865299, 13.522880474021306
0.8618863291292773, 13.676196859397429
0.8711731872503832, 0.0384992514144713
0.8674392974534302, 1.5963298626223672
0.8674293891794045, 1.1969042017703355
0.8675399692565002, 0.9154779055619322
0.8673792635950068, 0.6344302094114429
0.8668816532480765, 4.431008426070186
0.8670283845042228, 4.057577379178266
0.8671389645813183, 3.7761510829698626
0.8675206785012928, 3.4947327612862527
0.8670085367980771, 3.188031651783353
0.8671191168751728, 2.9066053555749516
0.8672296969522684, 2.6251790593665483
0.8673402770293641, 2.343752763158145
0.8674508571064596, 2.0623264669497434
0.8656844112595217, 1.9576404497326294
0.8666066752752988, 7.395585864106239
0.8665988234355049, 6.990926578134522
0.8667094035126006, 6.709500281926118
0.8668187684240138, 6.431166582379346
0.8665704695695831, 6.143029027371023
0.8666810496466786, 5.86160273116262
0.8667916297237743, 5.580176434954218
0.8669022098008698, 5.298750138745815
0.8670127898779656, 5.017323842537412
0.8674611353828565, 4.796342672124764
0.8677423894692213, 0.40031846418699146
0.8662140832856102, 10.234848756933648
0.8662057173372584, 9.831497877241853
0.8663162974143541, 9.55007158103345
0.8664235357858232, 9.277149925644531
0.8661735154466754, 8.993393549240185
0.8662840955237712, 8.711967253031784
0.8663946756008667, 8.430540956823378
0.8665052556779624, 8.149114660614977
0.866615835755058, 7.8676883644065745
0.8648805791606342, 7.683625699540938
0.8658250900558269, 13.064952805801614
0.8658156491532176, 12.664337684695106
0.8659262292303134, 12.382911388486704
0.8660316448532588, 12.114628628090232
0.8657815232503046, 11.831129968074354
0.8658921033274001, 11.549703671865952
0.8660026834044958, 11.268277375657549
0.8661132634815913, 10.986851079449146
0.8662238435586871, 10.705424783240744
0.8654819565941283, 10.493236410368326
0.8906662664133791, 0.022714432003018814
0.9094659427896099, 0.02056131030956898
0.9282663552758215, 0.01653478871532421
0.9470649683820802, 0.01708768910080316
0.965863581488339, 0.017640589486280334
0.9828546356420726, 0.01814032637315499
