0.46974723520348494, 3.47132333234887
0.4695629940489333, 12.388675317499596
0.4695251263017527, 11.854368687040674
0.4696015900220212, 11.467462262482163
0.46967805374228966, 11.08055583792365
0.4697815225066212, 10.557003890405984
0.4707194167897557, 16.700020285635745
0.47121146579485984, 16.190027132151542
0.46943773919287435, 15.926134613927989
0.46951420291314283, 15.539228189369478
0.46947451460119405, 15.01413361663814
0.4706902877534628, 13.822757245974328
0.46958156380956995, 13.383588475467233
0.4696580275298383, 12.996682050908722
0.4725549241934972, 4.508683097932799
0.476181111094647, -0.047391429225136505
0.47113329184708186, 14.605812495565072
0.4720077697907873, 10.180954100415752
0.4723506428221499, 9.171933992913502
0.47230573555786526, 8.673247319001238
0.47238219927813374, 8.286340894442727
0.4724586629984022, 7.8994344698842145
0.4725351267186707, 7.512528045325704
0.4726115904389392, 7.125621620767193
0.47268805415920767, 6.738715196208682
0.47276451787947615, 6.351808771650171
0.4728397678898991, 5.971043718910048
0.4725454432523577, 5.645532806887745
0.4726219069726262, 5.2586263823292345
0.4723105903972473, 5.019094675764375
0.4724562355787111, 9.726510791502644
0.47200109438663684, 17.473905957343497
0.4720775581069053, 17.086999532784986
0.4722769099490338, 14.26348563363293
0.4840714388004469, -0.0469909049761128
0.4919617665062468, -0.046590380727085545
0.4998520942120467, -0.04618985647806184
0.5077424219178465, -0.045789332229034585
0.5156327496236464, -0.04538880798001088
0.5235230773294463, -0.044988283730983625
0.5314134050352461, -0.04458775948195992
0.5393037327410459, -0.04418723523293622
0.5471940604468458, -0.04378671098390896
0.5550843881526457, -0.04338618673488526
0.5629747158584455, -0.042985662485858
0.5708650435642454, -0.0425851382368343
0.5787553712700453, -0.04218461398780704
0.5866456989758452, -0.04178408973878334
0.5948382404331825, -0.05825716661725977
0.6024482839176085, -0.15194646386844468
0.6103421700000009, -0.16955132517787064
0.6182324977058008, -0.16915080092884693
0.6261228254116006, -0.16875027667981968
0.6340131531174005, -0.16834975243079597
0.6419034808232004, -0.16794922818176872
0.6497831333992224, -0.11353254725736761
0.6576699854813738, -0.09554536734660246
0.6655594856577335, -0.09095754413048951
0.673446917010493, -0.0759014734966712
0.6813395617987251, -0.08722538635548105
0.6892299722574691, -0.08724359200316911
0.697120299963269, -0.08684306775414186
0.7050003663040111, -0.03452003631327827
0.7128873011391064, -0.016951586299214227
0.7207776288449063, -0.016551062050190524
0.7286667152565459, -0.009869589350532948
0.7365668078097393, -0.05887919291309274
0.7444595353509156, -0.07062183566860725
0.7523498630567155, -0.07022131141958354
0.7602401907625154, -0.06982078717055629
0.7681307667271472, -0.07067645261165723
0.77546607963222, -0.08491326909974362
0.7793332499847337, -6.167870749760684
0.7812280515324667, -0.23260008391081755
0.7797472821741381, -0.776850118972817
0.7798546954954677, -1.3203615249002496
0.7814293799877723, -3.8438843220163896
0.7805599187114284, -4.8887909976613635
0.7811694033388594, -4.343196056499103
0.7813987944996649, -5.503915330174635
0.7803100967682232, 0.0048951909203545085
0.7858870935084401, -6.195212901733356
0.7835446335065644, -1.8435120812332855
0.7836210972268329, -2.2304185057917962
0.7836975609471014, -2.617324930350307
0.7837740246673699, -3.0042313549088213
0.7838504883876384, -3.391137779467332
0.7901230622403296, -6.335636703441654
0.7973313015635294, -6.2714836421363955
0.8052191466810089, -6.258521220986122
0.8131139430457854, -6.280732111159349
0.8210042707515852, -6.280331586910322
0.8288945984573851, -6.279931062661298
0.836784926163185, -6.279530538412271
0.8446752538689848, -6.279130014163247
0.8525655815747848, -6.278729489914223
0.8604559092805846, -6.278328965665196
0.8683454094569443, -6.2737411424490865
0.8766448531144861, -6.208416065801231
0.8840832815964892, -6.056456737352821
0.8919057518881979, -5.712697697802955
0.8997278084151865, -5.366845008769545
0.9075485408950712, -5.014292641388796
0.9153743213045404, -4.687282797707265
0.9231991914316255, -4.355666925161934
0.9310338264061044, -4.073461180428197
0.938855386415429, -3.725096112014537
0.9466815805896183, -3.4001799178165406
0.9545056231872635, -3.0643767463041343
0.9623303278084605, -2.73192341396539
0.9701547014178817, -2.3977951620398166
0.9778935636518222, -2.084677744677684
0.9822822670585669, -1.6332853988887877
0.9856480107395957, -1.1698720959675875
0.9853657683158363, -1.934601005140422
0.9867572866537382, -1.7165094829968766
0.9910665634602978, -0.7069022867036345
0.9904682045064506, -1.135955652583828
0.9955296504054634, -0.12989942452436765
0.9965076246978151, -0.5414653988694624
0.9997245626433962, 0.42136758731601276
0.9998010263636647, 0.034461162757501995
